5.580638e-05 5.603957e-05 5.781971e-05 5.792777e-05 5.654953e-05 5.533623e-05 5.455327e-05 5.504048e-05
5.602061e-05 5.793156e-05 5.715998e-05 5.673343e-05 5.595994e-05 5.528125e-05 5.406415e-05 5.369447e-05
5.392576e-05 5.429165e-05 5.476559e-05 5.491347e-05 5.466133e-05 5.459687e-05 5.518646e-05 5.623483e-05
5.554476e-05 5.39504e-05 5.380632e-05 5.496276e-05 5.676945e-05 5.852305e-05 5.874107e-05 5.667086e-05
5.46272e-05 5.514854e-05 5.49002e-05 5.468597e-05 5.488693e-05 5.497792e-05 5.46291e-05 5.595426e-05
5.691163e-05 5.583103e-05 5.580638e-05 5.739126e-05 5.81856e-05 5.755241e-05 5.749364e-05 5.811735e-05
5.771924e-05 5.633152e-05 5.597132e-05 5.771544e-05 5.74652e-05 5.591824e-05 5.440729e-05 5.418169e-05
5.313901e-05 5.472199e-05 5.66538e-05 5.747278e-05 5.536466e-05 5.591255e-05 5.754103e-05 5.793915e-05
5.542343e-05 5.362812e-05 5.55277e-05 5.846428e-05 5.712965e-05 5.393903e-05 5.389922e-05 5.617417e-05
5.738558e-05 5.595426e-05 5.493622e-05 5.470114e-05 5.503859e-05 5.508788e-05 5.529073e-05 5.457412e-05
5.499309e-05 5.559595e-05 5.570401e-05 5.506323e-05 5.603957e-05 5.676945e-05 5.655333e-05 5.611729e-05
5.621398e-05 5.738368e-05 5.850978e-05 5.801308e-05 5.714292e-05 5.752397e-05 5.61609e-05 5.405088e-05
5.333617e-05 5.460256e-05 5.466133e-05 5.568505e-05 5.696661e-05 5.538931e-05 5.486038e-05 5.562439e-05
5.813441e-05 5.939512e-05 6.028045e-05 5.812494e-05 5.821214e-05 5.913918e-05 6.010225e-05 5.817802e-05
5.700452e-05 5.671068e-05 5.819698e-05 5.745193e-05 5.496276e-05 5.441108e-05 5.630498e-05 5.575709e-05
5.493622e-05 5.551064e-05 5.743676e-05 5.752776e-05 5.925293e-05 5.895719e-05 5.724529e-05 5.501963e-05
5.639787e-05 5.881879e-05 5.999608e-05 5.925293e-05 5.899131e-05 5.860457e-05 5.725477e-05 5.609265e-05
5.732681e-05 5.752776e-05 5.822352e-05 5.730595e-05 5.727183e-05 5.517888e-05 5.401865e-05 5.318261e-05
5.468218e-05 5.56206e-05 5.574572e-05 5.446037e-05 5.388784e-05 5.483953e-05 5.639597e-05 5.705381e-05
5.679599e-05 5.705192e-05 5.766615e-05 5.797896e-05 5.804531e-05 5.815527e-05 5.751449e-05 5.671447e-05
5.567368e-05 5.647749e-05 5.69685e-05 5.720737e-05 5.553908e-05 5.481678e-05 5.551822e-05 5.681115e-05
5.659693e-05 5.485091e-05 5.449639e-05 5.493053e-05 5.597321e-05 5.574193e-05 5.618554e-05 5.473337e-05
5.41343e-05 5.546514e-05 5.671826e-05 5.591824e-05 5.549168e-05 5.499119e-05 5.484332e-05 5.398642e-05
5.601871e-05 5.716377e-05 5.932687e-05 5.774009e-05 5.557131e-05 5.367552e-05 5.533244e-05 5.637702e-05
5.706329e-05 5.729458e-05 5.724908e-05 5.614194e-05 5.534192e-05 5.545377e-05 5.542533e-05 5.62045e-05
5.622915e-05 5.519594e-05 5.598648e-05 5.695144e-05 5.654195e-05 5.380443e-05 5.483574e-05 5.713723e-05
5.882827e-05 5.730027e-05 5.616279e-05 5.63846e-05 5.815906e-05 5.801498e-05 5.851168e-05 5.763203e-05
5.860457e-05 5.706898e-05 5.679409e-05 5.622535e-05 5.685665e-05 5.719789e-05 5.618744e-05 5.695713e-05
5.692869e-05 5.749932e-05 5.607938e-05 5.591824e-05 5.627464e-05 5.588222e-05 5.55277e-05 5.573245e-05
5.555993e-05 5.54405e-05 5.517698e-05 5.520731e-05 5.457412e-05 5.61135e-05 5.728131e-05 5.716187e-05
5.633531e-05 5.487934e-05 5.449639e-05 5.523196e-05 5.663295e-05 5.633341e-05 5.528883e-05 5.510873e-05
5.438454e-05 5.511442e-05 5.720169e-05 5.843395e-05 5.617227e-05 5.48547e-05 5.76927e-05 5.816664e-05
5.65211e-05 5.532106e-05 5.713154e-05 5.744814e-05 5.724908e-05 5.661778e-05 5.673343e-05 5.655522e-05
5.675617e-05 5.705571e-05 5.689836e-05 5.672205e-05 5.695334e-05 5.811546e-05 5.7196e-05 5.730595e-05
5.71524e-05 5.685286e-05 5.6068e-05 5.591255e-05 5.623862e-05 5.638839e-05 5.568505e-05 5.655143e-05
5.708415e-05 5.790123e-05 5.541016e-05 5.669551e-05 5.559026e-05 5.465753e-05 5.41798e-05 5.443762e-05
5.645095e-05 5.874486e-05 5.93572e-05 5.630119e-05 5.615142e-05 5.712206e-05 5.722633e-05 5.640166e-05
5.565851e-05 5.392766e-05 5.374187e-05 5.375514e-05 5.515423e-05 5.474664e-05 5.544998e-05 5.539689e-05
5.721875e-05 5.689267e-05 5.604905e-05 5.38613e-05 5.306697e-05 5.547841e-05 5.699504e-05 5.716187e-05
5.605852e-05 5.564145e-05 5.48073e-05 5.46746e-05 5.617417e-05 5.747468e-05 5.716377e-05 5.743866e-05
5.765288e-05 5.793536e-05 5.696661e-05 5.756568e-05 5.756189e-05 5.807565e-05 5.668793e-05 5.485849e-05
5.241292e-05 5.43599e-05 5.560922e-05 5.574382e-05 5.370395e-05 5.469924e-05 5.577795e-05 5.498171e-05
5.330773e-05 5.392197e-05 5.593151e-05 5.603388e-05 5.652489e-05 5.630687e-05 5.674101e-05 5.686044e-05
5.697229e-05 5.690594e-05 5.62045e-05 5.749743e-05 5.638081e-05 5.598838e-05 5.644337e-05 5.716946e-05
5.707846e-05 5.830124e-05 5.948043e-05 5.881879e-05 5.697798e-05 5.67429e-05 5.533812e-05 5.67012e-05
5.737231e-05 5.681684e-05 5.651351e-05 5.726614e-05 5.746141e-05 5.576657e-05 5.619313e-05 5.640545e-05
5.64282e-05 5.446796e-05 5.510494e-05 5.640545e-05 5.940649e-05 5.85003e-05 5.857045e-05 5.754293e-05
5.803962e-05 5.749174e-05 5.675617e-05 5.467839e-05 5.376651e-05 5.539689e-05 5.691732e-05 5.673532e-05
5.544998e-05 5.587653e-05 5.574003e-05 5.648129e-05 5.639787e-05 5.61154e-05 5.50765e-05 5.621777e-05
5.766236e-05 5.776094e-05 5.662537e-05 5.750122e-05 5.956194e-05 5.978944e-05 5.944251e-05 5.929843e-05
5.906904e-05 5.817233e-05 5.933066e-05 6.061032e-05 5.926431e-05 5.717894e-05 5.572866e-05 5.593151e-05
5.732302e-05 5.675238e-05 5.632583e-05 5.584999e-05 5.752966e-05 5.765099e-05 5.888136e-05 5.861026e-05
5.637512e-05 5.602819e-05 5.684717e-05 5.606042e-05 5.519784e-05 5.785952e-05 5.756947e-05 5.533623e-05
5.542912e-05 5.728889e-05 5.621967e-05 5.585567e-05 5.587084e-05 5.707656e-05 5.680547e-05 5.682063e-05
5.65211e-05 5.78235e-05 5.838655e-05 5.665001e-05 5.625379e-05 5.647939e-05 5.786142e-05 5.826902e-05
5.704813e-05 5.591444e-05 5.535708e-05 5.623673e-05 5.734766e-05 5.680357e-05 5.669741e-05 5.509736e-05
5.685665e-05 5.714292e-05 5.81856e-05 5.72851e-05 5.845291e-05 5.831451e-05 5.777611e-05 5.651541e-05
5.637891e-05 5.686234e-05 5.754293e-05 5.810977e-05 5.643199e-05 5.440539e-05 5.380064e-05 5.427838e-05
5.499119e-05 5.665001e-05 5.816285e-05 5.853822e-05 5.818939e-05 5.90425e-05 5.902923e-05 5.927568e-05
5.778748e-05 5.752776e-05 5.781782e-05 5.750312e-05 5.636185e-05 5.729458e-05 5.731922e-05 5.470114e-05
5.380443e-05 5.432198e-05 5.519784e-05 5.466701e-05 5.558268e-05 5.582913e-05 5.693627e-05 5.835622e-05
5.781782e-05 5.644147e-05 5.693059e-05 5.886619e-05 5.867661e-05 5.746141e-05 5.680357e-05 5.590307e-05
5.618933e-05 5.657797e-05 5.721685e-05 5.677703e-05 5.563766e-05 5.540068e-05 5.592203e-05 5.668034e-05
5.665949e-05 5.568126e-05 5.502911e-05 5.506892e-05 5.641683e-05 5.579311e-05 5.471062e-05 5.394282e-05
5.260629e-05 5.360348e-05 5.5213e-05 5.674859e-05 5.578743e-05 5.546704e-05 5.563387e-05 5.56623e-05
5.56661e-05 5.519973e-05 5.706519e-05 5.779317e-05 5.914866e-05 5.856855e-05 5.821214e-05 5.613056e-05
5.53495e-05 5.568884e-05 5.672774e-05 5.71031e-05 5.634289e-05 5.732112e-05 5.920174e-05 5.772682e-05
5.662157e-05 5.630877e-05 5.76017e-05 5.747847e-05 5.897046e-05 5.983304e-05 5.835812e-05 5.791829e-05
5.706898e-05 5.809839e-05 5.833916e-05 5.921122e-05 5.797896e-05 5.701021e-05 5.658176e-05 5.701779e-05
5.62955e-05 5.702538e-05 5.771924e-05 5.835622e-05 5.755051e-05 5.81875e-05 5.864438e-05 5.988992e-05
6.085108e-05 6.103497e-05 5.771734e-05 5.619692e-05 5.577416e-05 5.58879e-05 5.554476e-05 5.608127e-05
5.595615e-05 5.604905e-05 5.679409e-05 5.571728e-05 5.428217e-05 5.541396e-05 5.805669e-05 5.77818e-05
5.644337e-05 5.567368e-05 5.651731e-05 5.659503e-05 5.742918e-05 5.681115e-05 5.589359e-05 5.668793e-05
5.752397e-05 5.748037e-05 5.552012e-05 5.642441e-05 5.724529e-05 5.855149e-05 5.763582e-05 5.639977e-05
5.66102e-05 5.709742e-05 5.663484e-05 5.487555e-05 5.465185e-05 5.645664e-05 5.640735e-05 5.803583e-05
5.951265e-05 5.965105e-05 5.696471e-05 5.693817e-05 5.725098e-05 5.574572e-05 5.52149e-05 5.650214e-05
5.680167e-05 5.408121e-05 5.264231e-05 5.419117e-05 5.486418e-05 5.5486e-05 5.482626e-05 5.555045e-05
5.380253e-05 5.486228e-05 5.59808e-05 5.729079e-05 5.564903e-05 5.511821e-05 5.507461e-05 5.596373e-05
5.536656e-05 5.601492e-05 5.611161e-05 5.590686e-05 5.538173e-05 5.577226e-05 5.632014e-05 5.481109e-05
5.337029e-05 5.482816e-05 5.72415e-05 5.84567e-05 5.801498e-05 5.742918e-05 5.670878e-05 5.716946e-05
5.697988e-05 5.680736e-05 5.770976e-05 5.804531e-05 5.667086e-05 5.623483e-05 5.717135e-05 5.720927e-05
5.73306e-05 5.757705e-05 5.776094e-05 5.846049e-05 5.880173e-05 5.776663e-05 5.681684e-05 5.664622e-05
5.694386e-05 5.624431e-05 5.509925e-05 5.370016e-05 5.390111e-05 5.519594e-05 5.76889e-05 5.883207e-05
5.729837e-05 5.52604e-05 5.549358e-05 5.57969e-05 5.711448e-05 5.726046e-05 5.784436e-05 5.658366e-05
5.621019e-05 5.407742e-05 5.459497e-05 5.486228e-05 5.585947e-05 5.453431e-05 5.382149e-05 5.300061e-05
5.480161e-05 5.712965e-05 5.765288e-05 5.536277e-05 5.465943e-05 5.572486e-05 5.645285e-05 5.505565e-05
5.427838e-05 5.512769e-05 5.526229e-05 5.562628e-05 5.583482e-05 5.601871e-05 5.671257e-05 5.754293e-05
5.78273e-05 5.683769e-05 5.732681e-05 5.717704e-05 5.450208e-05 5.475043e-05 5.531158e-05 5.507461e-05
5.297218e-05 5.452483e-05 5.769649e-05 5.928895e-05 5.732112e-05 5.601871e-05 5.77363e-05 5.941786e-05
5.756189e-05 5.550116e-05 5.553339e-05 5.568505e-05 5.436748e-05 5.459308e-05 5.611161e-05 5.671257e-05
5.806806e-05 5.866334e-05 5.683011e-05 5.487176e-05 5.725477e-05 5.816664e-05 5.689078e-05 5.546514e-05
5.659693e-05 5.682632e-05 5.63827e-05 5.670309e-05 5.712775e-05 5.745762e-05 5.573814e-05 5.625e-05
5.617985e-05 5.571728e-05 5.427838e-05 5.497413e-05 5.550685e-05 5.405847e-05 5.290582e-05 5.378926e-05
5.469924e-05 5.464237e-05 5.407174e-05 5.376651e-05 5.380632e-05 5.521679e-05 5.626137e-05 5.754862e-05
5.763961e-05 5.885102e-05 5.87278e-05 5.807565e-05 5.72415e-05 5.699125e-05 5.678461e-05 5.724529e-05
5.821214e-05 5.623294e-05 5.573055e-05 5.618365e-05 5.635995e-05 5.457791e-05 5.645664e-05 5.73761e-05
5.724908e-05 5.563197e-05 5.510873e-05 5.387078e-05 5.484522e-05 5.603009e-05 5.563576e-05 5.465753e-05
5.344802e-05 5.53059e-05 5.564903e-05 5.675617e-05 5.459687e-05 5.464426e-05 5.399211e-05 5.418927e-05
5.372481e-05 5.498551e-05 5.429544e-05 5.374756e-05 5.319019e-05 5.521111e-05 5.574761e-05 5.587842e-05
5.484901e-05 5.512011e-05 5.598269e-05 5.613625e-05 5.59334e-05 5.635427e-05 5.777042e-05 5.756757e-05
5.664432e-05 5.607559e-05 5.717325e-05 5.853822e-05 5.839035e-05 5.606611e-05 5.553149e-05 5.555045e-05
5.61135e-05 5.598648e-05 5.646612e-05 5.466701e-05 5.283947e-05 5.436558e-05 5.403572e-05 5.353144e-05
5.41343e-05 5.700642e-05 5.572676e-05 5.418548e-05 5.331721e-05 5.346698e-05 5.349542e-05 5.364708e-05
5.423288e-05 5.522438e-05 5.559595e-05 5.539689e-05 5.448502e-05 5.513338e-05 5.532675e-05 5.634289e-05
5.633341e-05 5.657607e-05 5.569832e-05 5.558647e-05 5.622156e-05 5.585947e-05 5.594857e-05 5.534381e-05
5.44945e-05 5.384234e-05 5.47618e-05 5.528694e-05 5.409828e-05 5.449071e-05 5.473905e-05 5.636185e-05
5.536656e-05 5.389732e-05 5.285653e-05 5.337408e-05 5.482816e-05 5.482626e-05 5.460256e-05 5.423857e-05
5.452673e-05 5.49002e-05 5.67429e-05 5.646422e-05 5.573055e-05 5.38196e-05 5.54822e-05 5.630498e-05
5.803204e-05 5.62936e-05 5.553149e-05 5.475991e-05 5.44945e-05 5.549358e-05 5.696092e-05 5.733818e-05
5.607938e-05 5.649076e-05 5.759222e-05 5.936289e-05 5.806996e-05 5.680547e-05 5.601113e-05 5.694955e-05
5.740074e-05 5.77344e-05 5.767753e-05 5.661968e-05 5.682632e-05 5.636943e-05 5.54822e-05 5.423098e-05
5.266127e-05 5.20603e-05 5.3594e-05 5.660451e-05 5.722633e-05 5.639029e-05 5.523575e-05 5.542533e-05
5.577605e-05 5.626327e-05 5.615142e-05 5.652489e-05 5.694386e-05 5.80946e-05 5.778748e-05 5.695902e-05
5.557699e-05 5.636375e-05 5.668603e-05 5.560543e-05 5.510305e-05 5.579122e-05 5.691542e-05 5.563387e-05
5.505376e-05 5.612867e-05 5.627844e-05 5.504617e-05 5.383666e-05 5.451345e-05 5.451725e-05 5.385372e-05
5.448123e-05 5.672963e-05 5.542154e-05 5.481678e-05 5.497792e-05 5.739885e-05 5.7105e-05 5.781403e-05
5.799413e-05 5.885671e-05 5.781403e-05 5.704054e-05 5.529642e-05 5.551254e-05 5.548789e-05 5.606421e-05
5.536466e-05 5.457412e-05 5.450018e-05 5.452673e-05 5.560164e-05 5.591634e-05 5.615521e-05 5.585947e-05
5.552581e-05 5.559595e-05 5.7287e-05 5.797517e-05 5.792967e-05 5.753534e-05 5.833916e-05 5.829935e-05
5.784625e-05 5.711638e-05 5.679409e-05 5.7105e-05 5.655522e-05 5.608317e-05 5.594098e-05 5.76453e-05
5.753345e-05 5.676755e-05 5.566041e-05 5.639977e-05 5.640166e-05 5.634668e-05 5.45362e-05 5.478076e-05
5.517319e-05 5.644337e-05 5.626327e-05 5.515423e-05 5.375703e-05 5.275795e-05 5.414567e-05 5.480351e-05
5.490967e-05 5.579501e-05 5.668982e-05 5.634858e-05 5.374945e-05 5.407553e-05 5.388026e-05 5.496655e-05
5.559406e-05 5.603577e-05 5.527177e-05 5.587274e-05 5.628981e-05 5.564714e-05 5.49893e-05 5.371533e-05
5.378547e-05 5.536656e-05 5.592582e-05 5.547462e-05 5.500446e-05 5.557699e-05 5.436937e-05 5.367362e-05
5.418548e-05 5.527746e-05 5.422719e-05 5.224988e-05 5.132663e-05 5.283758e-05 5.492863e-05 5.472199e-05
5.396178e-05 5.412482e-05 5.408121e-05 5.213613e-05 5.28281e-05 5.421013e-05 5.39087e-05 5.246221e-05
5.276174e-05 5.449071e-05 5.543481e-05 5.413809e-05 5.30082e-05 5.378926e-05 5.50765e-05 5.599786e-05
5.653437e-05 5.662347e-05 5.583861e-05 5.600355e-05 5.575709e-05 5.689457e-05 5.756947e-05 5.729458e-05
5.594667e-05 5.704813e-05 5.798465e-05 5.823679e-05 5.763582e-05 5.520352e-05 5.455327e-05 5.452673e-05
5.612488e-05 5.58007e-05 5.775336e-05 5.792019e-05 5.765857e-05 5.67012e-05 5.638081e-05 5.668603e-05
5.710121e-05 5.884723e-05 5.848134e-05 5.841499e-05 5.67903e-05 5.471441e-05 5.268781e-05 5.442246e-05
5.579122e-05 5.617606e-05 5.729079e-05 5.822541e-05 5.688319e-05 5.519594e-05 5.500636e-05 5.547462e-05
5.524713e-05 5.477318e-05 5.562439e-05 5.726993e-05 5.652299e-05 5.531158e-05 5.554287e-05 5.608317e-05
5.540637e-05 5.505376e-05 5.585188e-05 5.562628e-05 5.499878e-05 5.526608e-05 5.537414e-05 5.64301e-05
5.707846e-05 5.687751e-05 5.506892e-05 5.472578e-05 5.578174e-05 5.628791e-05 5.688888e-05 5.592013e-05
5.522248e-05 5.530779e-05 5.486607e-05 5.498361e-05 5.483953e-05 5.664811e-05 5.584999e-05 5.605284e-05
5.697798e-05 5.940839e-05 5.936668e-05 5.709173e-05 5.500067e-05 5.505565e-05 5.53476e-05 5.660072e-05
5.650403e-05 5.630877e-05 5.636754e-05 5.707467e-05 5.71031e-05 5.639977e-05 5.687751e-05 5.734197e-05
5.750501e-05 5.649456e-05 5.657987e-05 5.698177e-05 5.653058e-05 5.488313e-05 5.440919e-05 5.429544e-05
5.538931e-05 5.499499e-05 5.382907e-05 5.451914e-05 5.669172e-05 5.86368e-05 5.745572e-05 5.795052e-05
5.942355e-05 6.148807e-05 6.148048e-05 5.897804e-05 5.729648e-05 5.614952e-05 5.775905e-05 5.83657e-05
5.911833e-05 5.908989e-05 5.790123e-05 5.685476e-05 5.734577e-05 5.804152e-05 5.810598e-05 5.679788e-05
5.627275e-05 5.539121e-05 5.606421e-05 5.652299e-05 5.604905e-05 5.478834e-05 5.546325e-05 5.666897e-05
5.802446e-05 5.78235e-05 5.780834e-05 5.691542e-05 5.630119e-05 5.760359e-05 6.0034e-05 6.102549e-05
5.840551e-05 5.557889e-05 5.662916e-05 5.851736e-05 5.876192e-05 5.641114e-05 5.659124e-05 5.591444e-05
5.530779e-05 5.452673e-05 5.546704e-05 5.722254e-05 5.772113e-05 5.809081e-05 5.697419e-05 5.586705e-05
5.467649e-05 5.544239e-05 5.677703e-05 5.66993e-05 5.551633e-05 5.475232e-05 5.412103e-05 5.476939e-05
5.528125e-05 5.666518e-05 5.746899e-05 5.68813e-05 5.511063e-05 5.457222e-05 5.497792e-05 5.671068e-05
5.683201e-05 5.741022e-05 5.637891e-05 5.6923e-05 5.616279e-05 5.717894e-05 5.819698e-05 5.869367e-05
5.722254e-05 5.628033e-05 5.643199e-05 5.760928e-05 5.745762e-05 5.655333e-05 5.466133e-05 5.503669e-05
5.446037e-05 5.392007e-05 5.340063e-05 5.58443e-05 5.750691e-05 5.773251e-05 5.537604e-05 5.485659e-05
5.608886e-05 5.824437e-05 5.668793e-05 5.554856e-05 5.54841e-05 5.625569e-05 5.579501e-05 5.529831e-05
5.449071e-05 5.526419e-05 5.554097e-05 5.659314e-05 5.493242e-05 5.603577e-05 5.635806e-05 5.726993e-05
5.578553e-05 5.517129e-05 5.510873e-05 5.53059e-05 5.592771e-05 5.817802e-05 5.936289e-05 5.871263e-05
5.679788e-05 5.802635e-05 5.787848e-05 5.78235e-05 5.729268e-05 5.767374e-05 5.599028e-05 5.445279e-05
5.446985e-05 5.536466e-05 5.541206e-05 5.633341e-05 5.672963e-05 5.558268e-05 5.556562e-05 5.57078e-05
5.603767e-05 5.447175e-05 5.537414e-05 5.517698e-05 5.498551e-05 5.494569e-05 5.556562e-05 5.596563e-05
5.426321e-05 5.551064e-05 5.599407e-05 5.611729e-05 5.526798e-05 5.636564e-05 5.650024e-05 5.612109e-05
5.558078e-05 5.497982e-05 5.534002e-05 5.563576e-05 5.584999e-05 5.608317e-05 5.568884e-05 5.632014e-05
5.563008e-05 5.53476e-05 5.48964e-05 5.653437e-05 5.711069e-05 5.559595e-05 5.456654e-05 5.659124e-05
5.916952e-05 5.806806e-05 5.704244e-05 5.700263e-05 5.723391e-05 5.542912e-05 5.713344e-05 5.717135e-05
5.660072e-05 5.513717e-05 5.622725e-05 5.762255e-05 5.717704e-05 5.754672e-05 5.559026e-05 5.605663e-05
5.630498e-05 5.79145e-05 5.686613e-05 5.602819e-05 5.607938e-05 5.729268e-05 5.60244e-05 5.564524e-05
5.768511e-05 5.915435e-05 5.755809e-05 5.683011e-05 5.859509e-05 5.868799e-05 5.821593e-05 5.675428e-05
5.586705e-05 5.581776e-05 5.67448e-05 5.63865e-05 5.712775e-05 5.780455e-05 5.743297e-05 5.618365e-05
5.592013e-05 5.56168e-05 5.608696e-05 5.579122e-05 5.538552e-05 5.567937e-05 5.786521e-05 5.745003e-05
5.688698e-05 5.516182e-05 5.469166e-05 5.364518e-05 5.424236e-05 5.424425e-05 5.491347e-05 5.737989e-05
5.747089e-05 5.529452e-05 5.420065e-05 5.682063e-05 5.596563e-05 5.443952e-05 5.698177e-05 5.903112e-05
5.671068e-05 5.614573e-05 5.635237e-05 5.495517e-05 5.324517e-05 5.464616e-05 5.716187e-05 5.84567e-05
5.803773e-05 5.679599e-05 5.745383e-05 5.685286e-05 5.637891e-05 5.704623e-05 5.779507e-05 5.623673e-05
5.521111e-05 5.6159e-05 5.681874e-05 5.636754e-05 5.658555e-05 5.788417e-05 5.65647e-05 5.345181e-05
5.291341e-05 5.400538e-05 5.329825e-05 5.24205e-05 5.534381e-05 5.639408e-05 5.603577e-05 5.412292e-05
5.490399e-05 5.544429e-05 5.538931e-05 5.407553e-05 5.331911e-05 5.486038e-05 5.436179e-05 5.439212e-05
5.275416e-05 5.434473e-05 5.3503e-05 5.44945e-05 5.39068e-05 5.698557e-05 5.511442e-05 5.479214e-05
5.264989e-05 5.331152e-05 5.325844e-05 5.563766e-05 5.543481e-05 5.417032e-05 5.625e-05 5.56642e-05
5.514854e-05 5.254373e-05 5.487934e-05 5.464616e-05 5.52566e-05 5.413619e-05 5.518077e-05 5.604146e-05
5.540827e-05 5.486228e-05 5.560733e-05 5.654195e-05 5.525281e-05 5.353144e-05 5.276174e-05 5.308024e-05
5.307834e-05 5.355039e-05 5.295891e-05 5.36395e-05 5.365656e-05 5.341958e-05 5.202618e-05 5.295132e-05
5.451535e-05 5.54386e-05 5.492863e-05 5.293047e-05 5.167546e-05 5.254183e-05 5.392766e-05 5.446416e-05
5.389353e-05 5.359968e-05 5.360727e-05 5.464616e-05 5.585567e-05 5.492484e-05 5.564335e-05 5.491726e-05
5.531537e-05 5.435042e-05 5.560164e-05 5.415136e-05 5.361106e-05 5.330015e-05 5.504617e-05 5.631066e-05
5.677324e-05 5.599596e-05 5.54386e-05 5.651162e-05 5.635806e-05 5.705002e-05 5.729268e-05 5.914677e-05
5.677892e-05 5.512959e-05 5.566041e-05 5.62045e-05 5.592013e-05 5.383855e-05 5.486228e-05 5.480161e-05
5.619313e-05 5.546704e-05 5.591065e-05 5.58007e-05 5.571918e-05 5.622535e-05 5.646801e-05 5.620071e-05
5.474474e-05 5.403382e-05 5.391438e-05 5.456275e-05 5.391818e-05 5.410017e-05 5.423288e-05 5.370206e-05
5.347456e-05 5.447933e-05 5.4449e-05 5.395609e-05 5.402055e-05 5.425752e-05 5.554097e-05 5.614383e-05
5.676565e-05 5.746899e-05 5.847376e-05 5.72832e-05 5.675238e-05 5.679599e-05 5.567557e-05 5.590117e-05
5.645854e-05 5.593151e-05 5.501773e-05 5.617038e-05 5.811167e-05 5.781023e-05 5.675428e-05 5.522627e-05
5.64756e-05 5.610023e-05 5.702538e-05 5.748416e-05 5.853063e-05 5.675807e-05 5.666518e-05 5.55296e-05
5.569264e-05 5.537604e-05 5.587653e-05 5.62481e-05 5.650972e-05 5.547652e-05 5.329636e-05 5.398453e-05
5.519025e-05 5.583292e-05 5.631066e-05 5.666707e-05 5.720927e-05 5.547272e-05 5.520542e-05 5.555804e-05
5.734956e-05 5.675807e-05 5.594667e-05 5.504428e-05 5.503669e-05 5.423477e-05 5.481489e-05 5.531158e-05
5.70614e-05 5.634289e-05 5.666518e-05 5.702917e-05 5.686234e-05 5.662157e-05 5.547652e-05 5.605473e-05
5.454947e-05 5.398642e-05 5.495897e-05 5.644716e-05 5.559785e-05 5.33665e-05 5.403003e-05 5.501205e-05
5.496276e-05 5.520163e-05 5.587463e-05 5.611919e-05 5.466701e-05 5.432388e-05 5.541016e-05 5.542343e-05
5.582724e-05 5.579501e-05 5.587274e-05 5.425563e-05 5.630498e-05 5.676945e-05 5.621587e-05 5.450018e-05
5.393903e-05 5.331721e-05 5.498171e-05 5.679788e-05 5.688509e-05 5.685476e-05 5.794484e-05 5.65647e-05
5.419117e-05 5.35466e-05 5.506703e-05 5.544808e-05 5.493053e-05 5.572486e-05 5.560164e-05 5.440729e-05
5.503101e-05 5.50784e-05 5.477507e-05 5.507461e-05 5.679409e-05 5.583103e-05 5.688698e-05 5.684149e-05
5.595426e-05 5.51239e-05 5.721306e-05 5.761497e-05 5.69268e-05 5.544998e-05 5.583482e-05 5.747658e-05
5.608127e-05 5.551254e-05 5.547083e-05 5.638839e-05 5.537035e-05 5.586515e-05 5.617606e-05 5.51258e-05
5.484711e-05 5.366035e-05 5.396936e-05 5.486418e-05 5.726614e-05 5.957332e-05 5.931739e-05 5.75107e-05
5.577416e-05 5.566989e-05 5.601492e-05 5.738368e-05 5.698367e-05 5.614952e-05 5.658366e-05 5.741022e-05
5.708794e-05 5.696282e-05 5.770597e-05 5.809839e-05 5.883396e-05 5.857424e-05 5.84567e-05 5.758274e-05
5.654195e-05 5.538741e-05 5.726046e-05 5.735714e-05 5.708604e-05 5.447364e-05 5.431061e-05 5.44926e-05
5.568505e-05 5.61135e-05 5.52149e-05 5.576847e-05 5.609075e-05 5.748416e-05 5.743676e-05 5.796758e-05
5.828987e-05 5.745383e-05 5.715429e-05 5.636943e-05 5.575899e-05 5.497224e-05 5.674101e-05 5.733818e-05
5.620829e-05 5.655143e-05 5.792209e-05 5.823679e-05 5.7014e-05 5.705002e-05 5.595426e-05 5.390301e-05
5.360727e-05 5.420823e-05 5.443383e-05 5.407932e-05 5.467839e-05 5.584809e-05 5.657228e-05 5.702917e-05
5.705192e-05 5.686803e-05 5.576278e-05 5.581207e-05 5.66102e-05 5.684907e-05 5.553339e-05 5.487365e-05
5.539689e-05 5.660451e-05 5.695334e-05 5.666707e-05 5.693438e-05 5.654764e-05 5.735335e-05 5.695144e-05
5.646612e-05 5.490399e-05 5.521111e-05 5.598648e-05 5.679219e-05 5.67429e-05 5.556562e-05 5.597511e-05
5.704623e-05 5.745193e-05 5.842447e-05 5.83676e-05 5.672015e-05 5.616658e-05 5.670688e-05 5.702727e-05
5.413051e-05 5.473147e-05 5.468597e-05 5.582155e-05 5.547083e-05 5.632962e-05 5.63865e-05 5.623673e-05
5.59789e-05 5.59353e-05 5.649645e-05 5.829935e-05 5.885481e-05 5.973825e-05 5.918468e-05 5.758464e-05
5.586326e-05 5.592961e-05 5.655522e-05 5.626706e-05 5.572866e-05 5.65666e-05 5.632393e-05 5.580828e-05
5.442625e-05 5.473905e-05 5.532864e-05 5.646422e-05 5.598459e-05 5.50765e-05 5.721116e-05 5.900648e-05
