2.989662e-06 2.403862e-06 1.357386e-06 1.730857e-06 2.396279e-06 2.309073e-06 1.929915e-06 4.005805e-06
3.884475e-06 4.093012e-06 3.313842e-06 2.498652e-06 2.034183e-06 2.923309e-06 3.880683e-06 4.066471e-06
4.684498e-06 4.716727e-06 4.403921e-06 3.577357e-06 3.964098e-06 3.26076e-06 4.411504e-06 3.120471e-06
2.673065e-06 1.622797e-06 2.557421e-06 4.212446e-06 4.453212e-06 4.030451e-06 4.085428e-06 5.753724e-06
6.098758e-06 6.045676e-06 5.456085e-06 4.851328e-06 4.34136e-06 3.012411e-06 1.802897e-06 2.925205e-06
4.908202e-06 5.075031e-06 5.177404e-06 6.149944e-06 6.580289e-06 4.9537e-06 2.980183e-06 2.583962e-06
4.781184e-06 6.71489e-06 5.622915e-06 3.806747e-06 3.651292e-06 2.800083e-06 1.467342e-06 0
1.708107e-06 3.12995e-06 3.672146e-06 1.8465e-06 2.240824e-06 3.277822e-06 3.973577e-06 5.177404e-06
4.800141e-06 4.44942e-06 3.857934e-06 3.577357e-06 4.320506e-06 4.394442e-06 5.501584e-06 6.066529e-06
8.946235e-06 1.025812e-05 1.309233e-05 1.305631e-05 1.435113e-05 1.497674e-05 1.696164e-05 1.748677e-05
1.86015e-05 1.802138e-05 1.581279e-05 1.350182e-05 1.399852e-05 1.386581e-05 1.307527e-05 1.146764e-05
9.932046e-06 8.476079e-06 6.758493e-06 7.391687e-06 7.099735e-06 6.288337e-06 5.15655e-06 6.576497e-06
7.173671e-06 6.60683e-06 5.384045e-06 5.116738e-06 3.861725e-06 4.326194e-06 3.912912e-06 3.330904e-06
2.322343e-06 2.654107e-06 2.33751e-06 1.361178e-06 2.654107e-08 1.725169e-07 1.660712e-06 2.712876e-06
3.004828e-06 1.829438e-06 1.490091e-06 3.45413e-06 4.529043e-06 4.127136e-06 3.41811e-06 4.671228e-06
4.610562e-06 5.219111e-06 4.733789e-06 3.973577e-06 3.497733e-06 4.625729e-06 4.769809e-06 5.928137e-06
5.844722e-06 5.787848e-06 4.098699e-06 4.394442e-06 4.225717e-06 4.013388e-06 3.88637e-06 2.976391e-06
2.009538e-06 2.049349e-06 3.239906e-06 4.415296e-06 5.80491e-06 5.173612e-06 3.768831e-06 3.342279e-06
4.140406e-06 3.361236e-06 3.402944e-06 5.023845e-06 4.32809e-06 1.70242e-06 0 1.660712e-06
2.532776e-06 3.323321e-06 4.212446e-06 4.231404e-06 2.096744e-06 2.333718e-06 3.937557e-06 4.460795e-06
4.132823e-06 5.632393e-06 6.904469e-06 5.537604e-06 5.082614e-06 4.758434e-06 3.899641e-06 3.268343e-06
3.099617e-06 4.502502e-06 2.479694e-06 2.12139e-06 2.464528e-07 1.23416e-06 1.649338e-06 3.67025e-06
4.843745e-06 4.576438e-06 4.19728e-06 3.795373e-06 3.954619e-06 4.257945e-06 5.054177e-06 4.576438e-06
2.682544e-06 3.217156e-06 3.655084e-06 5.435231e-06 5.380253e-06 4.786871e-06 2.064516e-06 2.273053e-06
3.668355e-06 4.058887e-06 4.802037e-06 4.731893e-06 4.695873e-06 4.551793e-06 3.660771e-06 2.119494e-06
2.716668e-06 4.788767e-06 4.716727e-06 3.226635e-06 2.312864e-06 1.416155e-06 1.419947e-06 3.342279e-06
5.04849e-06 4.474065e-06 2.87781e-06 1.554548e-06 9.346247e-07 1.842708e-06 1.575402e-06 2.15741e-06
1.795314e-06 2.955537e-06 2.388696e-06 2.028496e-06 1.541278e-06 3.292988e-06 3.861725e-06 4.402025e-06
2.474007e-06 3.26076e-06 3.507212e-06 5.981219e-06 3.383986e-06 3.071181e-06 3.495838e-06 3.947036e-06
4.40013e-06 6.525311e-06 5.704433e-06 3.027577e-06 2.252199e-06 2.951746e-06 1.370657e-06 1.171599e-06
1.514737e-06 2.219971e-06 1.302408e-06 1.514737e-06 7.60212e-07 5.175508e-07 1.196244e-06 2.508131e-06
9.403121e-07 9.668531e-08 2.096744e-06 3.984952e-06 3.359341e-06 2.140347e-06 2.280636e-06 1.884416e-06
2.40955e-06 2.640836e-06 4.834266e-06 4.699665e-06 4.168843e-06 3.11668e-06 3.47688e-06 2.856956e-06
2.828519e-06 3.911016e-06 5.26461e-06 4.530939e-06 2.724251e-06 3.033265e-06 4.030451e-06 2.601025e-06
5.289255e-07 2.204804e-06 4.299653e-06 4.284486e-06 4.559376e-06 3.990639e-06 3.954619e-06 2.714772e-06
2.940371e-06 1.89579e-06 3.865517e-06 3.59821e-06 4.783079e-06 5.744245e-06 7.289314e-06 5.87695e-06
5.357504e-06 4.030451e-06 2.263574e-06 2.483486e-06 3.935661e-06 5.368879e-06 5.014366e-06 4.402025e-06
4.098699e-06 2.627566e-06 1.986788e-06 1.611422e-06 5.065552e-06 4.22003e-06 3.867413e-06 1.579193e-06
2.53088e-06 2.036079e-06 1.969726e-06 1.1261e-06 1.624692e-06 3.059806e-06 2.843686e-06 2.62567e-06
3.217156e-06 4.085428e-06 4.295861e-06 3.511004e-06 4.513877e-06 4.060783e-06 3.840871e-06 2.261678e-06
2.678752e-06 1.734648e-06 1.840813e-06 1.512841e-06 5.744245e-07 0 1.888207e-06 3.361236e-06
3.319529e-06 4.047513e-06 4.174531e-06 3.156491e-06 2.08537e-06 2.401967e-06 1.713795e-06 1.012352e-06
0 4.872181e-07 1.874937e-06 2.339405e-06 1.905269e-06 2.079682e-06 2.212387e-06 2.140347e-06
4.058887e-06 4.08922e-06 3.09393e-06 1.543173e-06 2.073995e-06 1.393406e-06 2.208596e-06 2.832311e-06
1.958352e-06 1.188661e-06 2.077786e-06 3.49015e-06 3.444651e-06 3.040848e-06 3.36882e-06 2.011434e-06
3.683521e-06 4.993512e-06 5.12053e-06 1.986788e-06 1.004769e-06 2.887289e-06 4.84564e-06 6.898781e-06
5.981219e-06 5.063656e-06 3.924286e-06 3.780206e-06 3.008619e-06 2.845581e-06 8.41731e-07 1.459759e-07
1.084392e-06 1.124204e-06 1.926123e-06 3.452234e-06 4.585917e-06 2.22945e-06 2.238929e-06 2.519506e-06
8.398352e-07 6.919635e-07 1.35549e-06 4.087324e-06 3.169762e-06 2.764062e-06 2.489173e-06 3.649397e-06
2.726147e-06 2.058828e-06 2.549838e-06 3.603898e-06 3.175449e-06 3.321425e-06 2.938475e-06 3.311946e-06
4.762226e-06 4.820995e-06 3.911016e-06 4.106282e-06 4.119553e-06 3.776415e-06 4.358422e-06 6.157527e-06
5.670309e-06 6.070321e-06 5.427648e-06 3.848455e-06 2.650315e-06 3.956515e-06 3.154595e-06 1.376344e-06
3.583044e-07 1.801001e-06 2.91383e-06 3.444651e-06 3.992535e-06 3.552711e-06 3.62096e-06 2.739417e-06
2.648419e-06 3.393465e-06 3.810539e-06 4.271216e-06 3.668355e-06 2.693918e-06 2.80577e-06 3.391569e-06
2.982078e-06 1.014248e-06 1.374448e-06 1.389614e-06 1.842708e-06 1.35549e-06 9.516868e-07 1.137474e-06
9.914984e-07 1.876833e-06 2.650315e-06 3.693e-06 1.078705e-06 8.265646e-07 2.172576e-06 5.357504e-06
4.329985e-06 1.791522e-06 4.663645e-07 1.539382e-06 2.53088e-06 9.13771e-07 4.549897e-08 0
2.142243e-06 1.603839e-06 1.118516e-06 0 2.003851e-06 3.22474e-06 3.256968e-06 5.725287e-07
8.929173e-07 2.510027e-06 2.572588e-06 2.49486e-06 3.050327e-06 4.362214e-06 3.302467e-06 3.463609e-06
4.40013e-06 5.342338e-06 4.709144e-06 3.002932e-06 3.22474e-06 4.786871e-06 5.825764e-06 4.646582e-06
4.311028e-06 3.844663e-06 4.079741e-06 4.121448e-06 3.624751e-06 2.728042e-06 2.44557e-06 3.249385e-06
3.239906e-06 3.964098e-06 4.318611e-06 3.973577e-06 1.941289e-06 1.569715e-06 4.951805e-06 6.184068e-06
5.960365e-06 4.394442e-06 5.293047e-06 4.479753e-06 3.603898e-06 2.254095e-06 3.918599e-06 4.656061e-06
4.934743e-06 4.138511e-06 3.569773e-06 3.365028e-06 3.141325e-06 3.708166e-06 1.281554e-06 1.304304e-06
1.344115e-06 2.33751e-06 1.412364e-06 1.903374e-06 3.175449e-06 2.874018e-06 2.724251e-06 2.809561e-06
3.854142e-06 3.22474e-06 2.803874e-06 2.001955e-06 2.307177e-06 2.377321e-06 3.016203e-06 4.766017e-06
5.909179e-06 4.963179e-06 3.730916e-06 3.493942e-06 2.811457e-06 8.265646e-07 7.60212e-07 1.797209e-06
2.619982e-06 2.26547e-06 2.834207e-06 3.770727e-06 4.303444e-06 3.329008e-06 3.281613e-06 3.937557e-06
4.119553e-06 4.563168e-06 3.528066e-06 2.978287e-06 3.399152e-06 4.383068e-06 2.862644e-06 1.698628e-06
2.045558e-06 2.847477e-06 3.776415e-06 4.379276e-06 2.303385e-06 2.013329e-06 3.571669e-06 5.196362e-06
3.315738e-06 3.099617e-06 2.889185e-06 2.254095e-06 1.797209e-06 2.902455e-06 3.173553e-06 2.288219e-06
1.827542e-06 3.196303e-06 3.399152e-06 2.565004e-06 1.924227e-06 2.868331e-06 4.329985e-06 5.672205e-06
5.200153e-06 2.544151e-06 8.227731e-07 5.97174e-07 3.677833e-07 0 2.274949e-08 1.06733e-06
1.467342e-06 3.203886e-07 3.26076e-07 1.044581e-06 1.328949e-06 1.224681e-06 1.061643e-06 1.541278e-06
1.971622e-06 7.317751e-07 2.521401e-07 2.976391e-07 1.086288e-06 1.948873e-06 3.421902e-06 4.822891e-06
3.613377e-06 3.926182e-06 5.577416e-06 6.172694e-06 5.884534e-06 6.172694e-06 5.255131e-06 3.366924e-06
3.693e-06 4.343256e-06 4.54421e-06 4.853224e-06 4.216238e-06 3.399152e-06 3.638022e-06 5.410586e-06
5.829556e-06 5.609644e-06 4.826683e-06 4.722414e-06 5.856097e-06 6.845699e-06 6.062738e-06 5.258923e-06
5.643768e-06 6.94428e-06 7.004946e-06 6.940489e-06 7.029591e-06 6.458958e-06 7.160401e-06 7.139547e-06
7.914925e-06 5.854201e-06 4.91768e-06 4.18401e-06 5.725287e-06 3.964098e-06 4.098699e-06 3.283509e-06
3.681625e-06 5.325275e-06 7.901655e-06 7.393583e-06 4.923368e-06 4.511981e-06 4.936638e-06 5.389732e-06
5.973636e-06 4.690186e-06 5.01247e-06 5.002991e-06 6.557539e-06 8.311145e-06 9.729197e-06 8.786989e-06
7.073194e-06 7.143338e-06 7.293106e-06 7.825823e-06 7.634348e-06 7.353771e-06 6.838116e-06 5.655143e-06
3.550816e-06 3.918599e-06 6.153736e-06 5.859888e-06 4.853224e-06 4.026659e-06 6.030509e-06 7.323439e-06
7.463727e-06 6.6201e-06 7.179358e-06 7.541454e-06 5.399211e-06 4.779288e-06 5.340442e-06 5.082614e-06
4.875973e-06 6.265587e-06 5.704433e-06 5.097781e-06 4.498711e-06 5.37267e-06 6.286441e-06 7.475102e-06
6.261796e-06 4.466482e-06 6.42673e-06 7.594537e-06 8.013506e-06 7.082673e-06 7.676056e-06 5.626706e-06
4.729997e-06 4.551793e-06 6.658016e-06 7.329126e-06 6.436209e-06 4.314819e-06 3.92239e-06 4.170739e-06
4.657957e-06 3.746082e-06 3.40484e-06 2.773541e-06 2.360259e-06 3.804851e-06 4.923368e-06 5.310109e-06
3.856038e-06 6.00776e-06 7.348084e-06 7.21917e-06 6.267483e-06 6.0798e-06 5.511063e-06 4.872181e-06
4.942326e-06 5.086406e-06 4.627625e-06 4.16126e-06 3.211469e-06 2.293906e-06 3.088243e-06 4.206759e-06
3.763144e-06 1.766877e-06 1.029414e-06 3.330904e-06 4.221925e-06 3.010515e-06 2.335614e-06 3.266447e-06
3.431381e-06 4.034242e-06 4.517669e-06 6.411563e-06 7.160401e-06 7.983174e-06 3.920495e-06 3.412423e-06
4.102491e-06 4.718622e-06 4.707248e-06 7.793595e-06 1.045528e-05 1.1079e-05 1.138612e-05 1.199087e-05
1.064676e-05 1.240795e-05 1.54014e-05 1.665831e-05 1.611422e-05 1.583175e-05 1.626967e-05 1.636446e-05
1.779579e-05 1.773512e-05 1.613886e-05 1.527818e-05 1.382221e-05 1.509808e-05 1.435113e-05 1.390183e-05
1.139939e-05 1.078705e-05 9.169938e-06 8.172753e-06 9.164251e-06 1.068468e-05 9.107377e-06 5.357504e-06
4.813412e-06 4.802037e-06 4.254154e-06 3.787789e-06 2.669273e-06 2.843686e-07 0 2.437987e-06
2.923309e-06 1.626588e-06 3.004828e-06 3.878787e-06 4.646582e-06 1.732752e-06 3.107201e-06 3.615272e-06
3.956515e-06 3.511004e-06 2.860748e-06 2.646523e-06 2.546047e-06 3.035161e-06 9.839152e-07 6.78693e-07
1.969726e-06 3.3328e-06 4.409609e-06 3.890162e-06 4.798246e-06 5.427648e-06 5.795431e-06 2.735626e-06
2.955537e-06 2.94985e-06 3.078764e-06 1.691045e-06 2.254095e-06 2.011434e-06 2.868331e-06 3.539441e-06
5.518646e-06 4.73758e-06 2.764062e-06 2.864539e-06 3.457922e-06 4.910097e-06 3.785894e-06 4.585917e-06
4.874077e-06 4.627625e-06 4.383068e-06 4.064575e-06 5.717704e-06 3.685417e-06 3.694896e-06 2.546047e-06
3.590627e-06 2.989662e-06 2.077786e-06 1.88252e-06 2.324239e-06 4.426671e-06 4.637103e-06 4.460795e-06
3.789685e-06 4.221925e-06 4.079741e-06 3.643709e-06 3.336591e-06 3.365028e-06 3.916703e-06 4.229509e-06
4.432358e-06 4.938534e-06 5.751828e-06 5.399211e-06 4.813412e-06 5.497792e-06 6.481708e-06 6.102549e-06
4.149885e-06 3.313842e-06 3.753665e-06 5.004887e-06 5.875055e-06 5.621019e-06 4.326194e-06 3.183032e-06
4.595396e-06 5.1793e-06 6.335732e-06 4.752747e-06 5.869367e-06 6.834325e-06 8.017298e-06 6.553748e-06
5.21532e-06 3.867413e-06 2.479694e-06 2.255991e-06 2.644628e-06 3.679729e-06 4.390651e-06 4.802037e-06
4.559376e-06 4.312923e-06 3.401048e-06 2.930892e-06 4.153677e-06 5.239965e-06 3.895849e-06 3.355549e-06
2.678752e-06 3.600106e-06 3.046535e-06 2.870227e-06 2.288219e-06 6.161319e-07 0 2.199117e-07
2.197221e-06 2.307177e-06 1.213306e-06 2.024704e-06 1.899582e-06 1.383927e-06 9.839152e-07 3.431381e-06
4.570751e-06 3.694896e-06 3.118575e-06 3.507212e-06 3.664563e-06 4.722414e-06 6.568914e-06 6.134778e-06
3.808643e-06 2.060724e-06 3.486359e-06 4.453212e-06 3.846559e-06 3.251281e-06 3.330904e-06 3.131846e-06
2.623774e-06 4.140406e-06 4.493023e-06 3.492046e-06 2.642732e-06 1.675879e-06 1.615213e-06 1.909061e-06
1.484404e-06 5.857993e-07 1.266388e-06 3.36882e-06 2.309073e-06 1.854083e-06 1.550757e-06 4.312923e-06
4.411504e-06 3.552711e-06 1.873041e-06 3.173553e-06 2.44557e-06 1.835125e-06 9.820195e-07 9.630616e-07
7.222962e-07 8.265646e-07 0 0 1.899582e-06 3.082555e-06 2.752688e-06 2.221866e-06
1.590568e-06 2.443674e-06 2.216179e-06 2.218075e-06 1.385823e-06 3.344174e-06 2.248407e-06 2.667377e-06
2.650315e-06 3.848455e-06 3.766936e-06 3.190615e-06 1.694837e-06 1.573506e-06 1.344115e-06 1.53559e-06
1.998163e-06 2.699606e-06 2.019017e-06 2.58965e-06 3.347966e-06 2.369738e-06 2.504339e-06 3.391569e-06
5.401107e-06 5.186883e-06 5.08451e-06 4.284486e-06 4.121448e-06 3.298675e-06 3.378299e-06 4.671228e-06
5.797327e-06 6.193547e-06 5.293047e-06 3.751769e-06 3.505317e-06 3.02189e-06 2.316656e-06 2.127077e-06
2.673065e-06 2.635149e-06 2.144139e-06 2.760271e-06 1.753606e-06 1.055955e-06 1.605735e-06 2.189638e-06
1.728961e-06 1.476821e-06 1.838917e-06 1.818063e-06 1.190556e-06 2.142243e-07 1.347907e-06 1.029414e-06
8.303562e-07 3.279717e-07 1.890103e-06 1.150745e-06 1.742231e-06 2.510027e-06 2.216179e-06 1.670191e-06
2.456944e-06 2.716668e-06 1.315679e-06 0 9.85811e-08 1.63038e-06 2.983974e-06 4.830474e-06
4.295861e-06 1.605735e-06 2.312864e-07 7.090256e-07 2.570692e-06 2.316656e-06 2.67496e-06 1.63038e-06
2.601025e-06 2.707189e-06 3.499629e-06 2.728042e-06 2.439882e-06 1.302408e-06 1.41426e-06 1.338428e-06
1.357386e-06 1.73844e-06 2.542255e-06 3.600106e-06 3.581148e-06 2.989662e-06 3.275926e-06 3.023786e-06
3.70627e-06 3.122367e-06 2.892976e-06 2.13466e-06 2.714772e-06 3.433277e-06 2.784916e-06 7.185046e-07
1.516632e-07 3.26076e-07 1.526111e-06 1.019935e-06 1.869249e-06 1.8465e-06 1.789626e-06 1.675879e-06
2.616191e-06 2.343197e-06 2.233241e-06 3.05791e-06 3.520483e-06 3.014307e-06 2.506235e-06 9.175626e-07
7.469414e-07 2.238929e-06 1.802897e-06 2.881602e-07 1.27018e-06 2.832311e-06 2.472111e-06 2.9271e-06
4.170739e-06 4.288278e-06 4.722414e-06 5.370774e-06 4.527148e-06 2.115702e-06 2.692022e-06 2.849373e-06
3.732811e-06 2.87781e-06 2.830415e-06 2.40955e-06 2.610503e-06 4.872181e-07 3.772623e-07 6.919635e-07
2.580171e-06 2.66169e-06 3.804851e-06 1.965935e-06 3.746082e-06 4.127136e-06 4.422879e-06 3.666459e-06
4.750851e-06 4.692081e-06 4.511981e-06 3.321425e-06 2.633253e-06 2.077786e-06 2.574483e-06 2.619982e-06
3.861725e-06 3.29678e-06 9.687489e-07 5.421961e-07 1.579193e-06 2.845581e-06 1.253117e-06 1.137474e-06
1.890103e-06 2.267365e-06 2.231345e-06 2.989662e-06 4.193489e-06 4.995408e-06 5.230486e-06 5.685476e-06
4.062679e-06 3.327112e-06 2.295802e-06 2.364051e-06 1.984893e-06 1.220889e-06 1.603839e-06 1.681566e-06
2.58965e-06 2.405758e-06 2.032287e-06 5.403003e-07 1.782043e-07 1.601943e-06 2.2067e-06 2.968808e-06
1.78773e-06 2.31476e-06 2.794395e-06 3.911016e-06 3.531858e-06 3.131846e-06 1.171599e-06 2.08537e-07
1.746023e-06 3.732811e-06 2.792499e-06 1.082496e-06 3.090138e-07 6.066529e-07 4.170739e-08 0
5.914866e-07 2.119494e-06 3.488254e-06 3.253176e-06 2.595337e-06 2.477798e-06 3.162178e-06 3.926182e-06
3.759352e-06 3.484463e-06 1.982997e-06 1.374448e-06 4.379276e-07 1.490091e-06 2.837998e-06 3.679729e-06
1.110933e-06 2.483486e-07 2.221866e-06 3.342279e-06 3.827601e-06 3.65698e-06 3.241802e-06 4.663645e-07
2.030392e-06 2.066412e-06 2.519506e-06 6.805888e-07 2.707189e-06 3.232323e-06 2.572588e-06 1.632276e-06
2.087265e-06 4.326194e-06 5.076927e-06 6.438104e-06 5.638081e-06 4.2333e-06 3.037056e-06 3.420006e-06
3.31005e-06 2.66169e-06 2.254095e-06 2.896768e-06 3.848455e-06 3.306259e-06 1.133683e-06 3.507212e-07
1.564027e-06 2.240824e-06 1.909061e-06 2.432299e-06 2.720459e-06 3.012411e-06 4.297757e-06 3.58494e-06
1.406677e-06 0 0 1.038893e-06 1.725169e-06 2.345093e-06 2.051245e-06 2.720459e-06
2.578275e-06 2.331822e-06 3.154595e-06 4.225717e-06 4.483544e-06 3.914807e-06 3.812435e-06 3.279717e-06
3.056014e-06 3.253176e-06 4.043721e-06 5.092093e-06 4.695873e-06 3.967889e-06 2.119494e-06 2.394383e-06
2.348884e-06 4.938534e-06 4.80962e-06 2.472111e-06 6.275066e-07 2.492964e-06 4.703456e-06 3.996326e-06
2.426612e-06 2.856956e-06 2.652211e-06 3.154595e-06 1.416155e-06 2.978287e-06 3.391569e-06 5.266506e-06
4.273112e-06 4.504398e-06 4.185905e-06 4.597292e-06 3.103409e-06 1.190556e-06 5.232382e-07 1.418051e-06
2.881602e-06 3.70627e-06 4.673123e-06 4.14799e-06 3.984952e-06 3.412423e-06 4.093012e-06 4.106282e-06
4.022867e-06 3.984952e-06 4.675019e-06 5.039011e-06 5.052282e-06 4.79635e-06 2.932788e-06 1.493883e-06
1.431322e-06 2.58965e-06 1.641755e-06 1.239847e-06 2.153618e-06 3.378299e-06 2.08537e-06 2.235137e-06
2.455049e-06 2.94985e-06 2.572588e-06 2.064516e-06 2.762167e-06 4.745164e-06 5.255131e-06 4.024763e-06
3.22474e-06 2.716668e-06 1.782043e-06 3.361236e-06 4.110074e-06 3.046535e-06 2.657898e-06 4.206759e-06
4.999199e-06 1.956456e-06 4.720518e-07 1.969726e-06 4.875973e-06 4.743268e-06 3.571669e-06 4.178322e-06
4.419088e-06 3.708166e-06 1.780147e-06 1.448384e-06 1.474925e-06 2.921413e-06 3.76504e-06 3.933765e-06
4.519564e-06 5.221007e-06 5.522438e-06 4.218134e-06 3.344174e-06 3.414319e-06 4.026659e-06 4.005805e-06
4.767913e-06 5.351816e-06 4.843745e-06 3.5129e-06 5.023845e-06 5.234277e-06 4.72431e-06 3.596315e-06
3.939453e-06 5.446606e-06 4.52146e-06 2.673065e-06 2.092953e-06 3.11668e-06 3.112888e-06 2.430403e-06
2.292011e-06 2.853165e-06 2.858852e-06 2.403862e-06 1.878728e-06 1.937498e-06 2.527089e-06 3.58494e-06
4.093012e-06 2.403862e-06 9.85811e-07 2.218075e-07 1.397198e-06 3.232323e-06 2.747e-06 2.343197e-06
4.529043e-06 5.112947e-06 2.826624e-06 2.699606e-06 3.317633e-06 3.105305e-06 1.732752e-06 3.711958e-06
4.398234e-06 2.492964e-06 1.455967e-06 2.341301e-06 3.133742e-06 2.056933e-06 1.670191e-06 5.25134e-07
2.028496e-07 1.437009e-06 2.712876e-06 2.195325e-06 1.224681e-06 5.061761e-07 2.417133e-06 3.372611e-06
2.608608e-06 2.100536e-06 2.73373e-06 4.32809e-06 3.929974e-06 3.473088e-06 1.880624e-06 3.486359e-06
3.70627e-06 3.179241e-06 1.078705e-06 0 1.228472e-06 2.659794e-06 3.291092e-06 2.089161e-06
2.767854e-06 1.226576e-06 1.304304e-06 1.689149e-06 3.313842e-06 2.547942e-06 2.199117e-06 8.474183e-07
8.739594e-07 2.015225e-06 3.084451e-06 4.123344e-06 5.931928e-06 6.369856e-06 5.315796e-06 3.952723e-06
3.076868e-06 2.168784e-06 9.042921e-07 1.330845e-06 5.080718e-07 5.801119e-07 2.333718e-06 2.883497e-06
2.335614e-06 1.507153e-06 2.627566e-06 2.113806e-06 1.658817e-06 2.284428e-06 2.310969e-06 2.961225e-06
2.521401e-06 2.238929e-06 1.35549e-06 2.453153e-06 2.974495e-06 1.374448e-06 5.497792e-07 4.056992e-07
1.998163e-06 2.155514e-06 3.126158e-06 2.123285e-06 2.089161e-06 1.171599e-06 1.091975e-06 2.051245e-06
3.285405e-06 3.107201e-06 2.51761e-06 2.637045e-06 1.793418e-06 1.19814e-06 1.325158e-06 1.759294e-06
2.411445e-06 2.27874e-06 1.82375e-06 6.42673e-07 1.315679e-06 1.029414e-06 1.023727e-06 6.578393e-07
1.622797e-06 2.55363e-06 3.721437e-06 4.530939e-06 5.954678e-06 5.200153e-06 2.288219e-06 1.649338e-06
2.96312e-06 3.653188e-06 2.208596e-06 1.552652e-06 2.557421e-06 2.800083e-06 2.830415e-06 4.261737e-06
5.844722e-06 4.369797e-06 2.041766e-06 2.235137e-06 4.056992e-06 2.781125e-06 1.395302e-06 1.577298e-06
4.34136e-06 4.790662e-06 4.824787e-06 4.83237e-06 3.287301e-06 4.113865e-07 0 7.071298e-07
2.125181e-06 3.09393e-06 3.300571e-06 4.087324e-06 4.163156e-06 4.396338e-06 4.462691e-06 4.16126e-06
4.887348e-06 4.432358e-06 3.002932e-06 3.983056e-06 4.767913e-06 5.103468e-06 3.675938e-06 3.520483e-06
3.11668e-06 4.168843e-06 3.772623e-06 2.788708e-06 4.039929e-06 5.253235e-06 4.254154e-06 2.214283e-06
2.724251e-06 3.023786e-06 2.830415e-06 2.140347e-06 4.028555e-06 4.584021e-06 4.159364e-06 2.923309e-06
1.554548e-06 1.495779e-06 2.231345e-06 4.40013e-06 2.955537e-06 2.747e-06 9.535826e-07 1.158328e-06
1.914748e-07 2.309073e-06 4.14799e-06 3.588731e-06 1.425634e-06 6.711098e-07 2.030392e-06 3.177345e-06
3.251281e-06 2.760271e-06 2.043662e-06 3.245593e-06 1.778251e-06 1.353594e-06 2.267365e-06 4.235196e-06
2.593441e-06 1.780147e-06 2.544151e-06 3.804851e-06 2.944163e-06 1.837021e-06 2.968808e-06 3.344174e-06
2.765958e-06 0 4.720518e-07 4.530939e-07 4.777392e-07 5.384045e-07 2.231345e-06 3.854142e-06
2.53088e-06 1.799105e-06 2.286323e-06 5.577416e-06 5.385941e-06 3.617168e-06 9.971858e-07 1.027518e-06
1.455967e-06 9.080836e-07 9.13771e-07 2.113806e-06 2.676856e-06 7.734825e-07 1.429426e-06 3.62096e-06
4.320506e-06 3.581148e-06 4.007701e-06 3.761248e-06 2.76975e-06 2.474007e-06 3.884475e-06 3.840871e-06
4.185905e-06 3.763144e-06 3.164074e-06 1.334636e-06 2.104327e-06 1.909061e-06 2.474007e-06 8.663762e-07
1.237951e-06 8.341478e-07 2.356468e-06 2.013329e-06 2.801978e-06 4.026659e-06 5.5395e-06 5.380253e-06
5.063656e-06 4.729997e-06 4.836161e-06 4.085428e-06 3.414319e-06 3.897745e-06 5.46746e-06 5.873159e-06
3.389673e-06 8.853341e-07 6.445688e-07 3.006724e-06 4.032346e-06 3.685417e-06 4.927159e-06 3.947036e-06
2.788708e-06 1.063538e-06 3.581148e-06 3.547024e-06 2.96312e-06 1.526111e-06 1.761189e-06 2.066412e-06
2.028496e-06 2.582067e-06 2.610503e-06 1.613318e-06 4.530939e-07 0 7.014425e-07 1.311887e-06
1.852187e-06 2.915726e-06 4.051304e-06 3.493942e-06 1.082496e-06 1.033206e-06 2.092953e-06 3.044639e-06
2.792499e-06 4.548001e-06 5.213424e-06 4.602979e-06 3.338487e-06 2.379217e-06 1.376344e-06 1.814271e-06
1.708107e-06 1.897686e-06 2.377321e-06 3.973577e-06 1.945081e-06 7.734825e-07 1.653129e-06 3.167866e-06
2.413341e-06 2.269261e-06 2.866435e-06 3.118575e-06 2.263574e-06 3.463609e-06 3.751769e-06 3.019994e-06
1.06733e-06 2.536568e-06 4.08922e-06 3.810539e-06 2.204804e-06 1.746023e-06 3.167866e-06 2.932788e-06
2.305281e-06 1.289138e-06 2.559317e-06 2.504339e-06 2.928996e-06 2.216179e-06 3.262655e-06 3.173553e-06
5.04849e-06 3.632335e-06 2.394383e-06 2.671169e-06 4.288278e-06 5.662726e-06 4.73758e-06 5.042803e-06
3.677833e-06 3.776415e-06 4.060783e-06 4.52146e-06 4.716727e-06 4.591604e-06 5.66083e-06 6.290233e-06
5.315796e-06 3.918599e-06 3.304363e-06 4.648478e-06 3.990639e-06 2.807666e-06 1.971622e-06 4.056992e-06
3.40484e-06 5.630498e-07 1.687254e-07 2.185846e-06 2.938475e-06 3.289196e-06 4.206759e-06 4.601083e-06
3.336591e-06 2.144139e-06 1.746023e-06 3.148908e-06 3.581148e-06 3.586836e-06 2.324239e-06 2.250303e-06
1.330845e-06 2.85506e-06 2.223762e-06 2.724251e-06 2.219971e-06 3.169762e-06 8.967089e-07 1.196244e-06
1.710003e-06 3.719541e-06 4.009597e-06 4.972658e-06 3.852246e-06 3.122367e-06 1.992476e-06 1.711899e-06
9.85811e-07 3.292988e-06 4.949909e-06 4.877869e-06 3.090138e-06 4.12524e-06 5.126217e-06 3.406735e-06
2.362155e-06 4.775496e-06 5.57552e-06 3.514796e-06 3.082555e-06 3.408631e-06 3.920495e-06 2.995349e-06
